2020,4,1,14,0,381,48,423,159,831,890,4,15.3,28.34,0,0.14,0.6000000000000001,3.6,339,68.35000000000001,21.400000000000002,817,25.7109,20.2337,N/A
2020,4,1,14,30,382,126,484,155,804,807,4,15.3,35.79,0,0.14,0.5,3.6,341,70.04,21,817,29.0599,22.8513,N/A
2020,4,1,15,0,283,388,566,152,764,708,3,15.700000000000001,43.25,0,0.14,0.5,3.6,343,73.35000000000001,20.6,817,33.4038,26.2363,N/A
2020,4,1,15,30,167,556,519,143,717,597,0,15.700000000000001,50.7,0,0.14,0.5,3.6,343,76.11,20,817,29.9046,23.4460,N/A
2020,4,1,16,0,147,442,380,134,649,476,0,16.3,58.15,0,0.14,0.4,3.6,343,82.29,19.400000000000002,817,21.1686,16.5494,N/A
2020,4,1,16,30,114,570,350,114,570,350,0,16.3,65.59,0,0.14,0.4,3.6,346,85.52,18.8,818,18.5861,14.4597,N/A
2020,4,1,17,0,90,459,224,90,459,224,0,16.900000000000002,73.02,0,0.14,0.30000000000000004,3.6,348,92.27,18.2,818,11.1528,8.5997,N/A
2020,4,1,17,30,55,191,87,58,292,107,0,16.900000000000002,80.43,42,0.14,0.30000000000000004,3.6,351,94.61,17.8,818,0.0000,0.0000,N/A
2020,4,1,18,0,6,0,6,16,73,19,3,17,87.72,92,0.14,0.2,3.6,354,98.14,17.3,818,0.0000,0.0000,N/A
2020,4,1,18,30,0,0,0,0,0,0,3,17,95.36,0,0.14,0.2,3.6,354,98.14,17.3,818,0.0000,0.0000,N/A
2020,4,1,19,0,0,0,0,0,0,0,0,16.8,102.78,0,0.14,0.30000000000000004,3.5,350,99.61,16.900000000000002,819,0.0000,0.0000,N/A
2020,4,1,19,30,0,0,0,0,0,0,0,16.7,110.17,0,0.14,0.30000000000000004,3.5,348,100,16.7,819,0.0000,0.0000,N/A
2020,4,1,20,0,0,0,0,0,0,0,3,16.5,117.55,0,0.14,0.4,3.5,346,100,16.5,819,0.0000,0.0000,N/A
2020,4,1,20,30,0,0,0,0,0,0,3,16.400000000000002,124.9,0,0.14,0.4,3.4000000000000004,342,100,16.400000000000002,819,0.0000,0.0000,N/A
2020,4,1,21,0,0,0,0,0,0,0,3,16.3,132.2,0,0.14,0.5,3.4000000000000004,339,100,16.3,820,0.0000,0.0000,N/A
2020,4,1,21,30,0,0,0,0,0,0,0,16.3,139.43,0,0.14,0.5,3.4000000000000004,342,100,16.3,820,0.0000,0.0000,N/A
2020,4,1,22,0,0,0,0,0,0,0,3,16.2,146.56,0,0.14,0.5,3.4000000000000004,345,99.29,16.3,820,0.0000,0.0000,N/A
2020,4,1,22,30,0,0,0,0,0,0,3,16.2,153.48,0,0.14,0.30000000000000004,3.4000000000000004,184,98.66,16.400000000000002,820,0.0000,0.0000,N/A
2020,4,1,23,0,0,0,0,0,0,0,3,16.1,159.98,0,0.14,0.2,3.4000000000000004,22,98.28,16.400000000000002,820,0.0000,0.0000,N/A
2020,4,1,23,30,0,0,0,0,0,0,3,16.1,165.51,0,0.14,0.2,3.4000000000000004,36,98.78,16.3,819,0.0000,0.0000,N/A
2020,4,2,0,0,0,0,0,0,0,0,3,16,168.54,0,0.14,0.30000000000000004,3.4000000000000004,50,98.88,16.2,819,0.0000,0.0000,N/A
2020,4,2,0,30,0,0,0,0,0,0,0,16,167.15,0,0.14,0.30000000000000004,3.4000000000000004,61,100,16,819,0.0000,0.0000,N/A
2020,4,2,1,0,0,0,0,0,0,0,0,15.8,162.37,0,0.14,0.4,3.4000000000000004,72,100,15.8,819,0.0000,0.0000,N/A
2020,4,2,1,30,0,0,0,0,0,0,0,15.5,156.15,0,0.14,0.4,3.4000000000000004,79,100,15.5,819,0.0000,0.0000,N/A
2020,4,2,2,0,0,0,0,0,0,0,0,15.100000000000001,149.36,0,0.14,0.4,3.4000000000000004,86,100,15.100000000000001,819,0.0000,0.0000,N/A
2020,4,2,2,30,0,0,0,0,0,0,0,15,142.3,0,0.14,0.4,3.4000000000000004,85,100,15,819,0.0000,0.0000,N/A
2020,4,2,3,0,0,0,0,0,0,0,0,14.8,135.11,0,0.14,0.30000000000000004,3.4000000000000004,84,100,14.8,819,0.0000,0.0000,N/A
2020,4,2,3,30,0,0,0,0,0,0,0,14.8,127.83,0,0.14,0.30000000000000004,3.4000000000000004,85,100,14.8,819,0.0000,0.0000,N/A
2020,4,2,4,0,0,0,0,0,0,0,0,14.9,120.5,0,0.14,0.4,3.4000000000000004,86,100,14.9,819,0.0000,0.0000,N/A
2020,4,2,4,30,0,0,0,0,0,0,0,14.9,113.13,0,0.14,0.4,3.4000000000000004,88,100,14.9,819,0.0000,0.0000,N/A
2020,4,2,5,0,0,0,0,0,0,0,0,15,105.74000000000001,0,0.14,0.4,3.4000000000000004,91,100,15,819,0.0000,0.0000,N/A
2020,4,2,5,30,0,0,0,0,0,0,0,15.3,98.34,0,0.14,0.4,3.4000000000000004,97,99.81,15.3,820,0.0000,0.0000,N/A
2020,4,2,6,0,5,22,5,5,22,5,0,15.4,90.92,0,0.14,0.4,3.4000000000000004,103,99.43,15.5,820,0.0000,0.0000,N/A
2020,4,2,6,30,41,241,69,41,241,69,0,15.4,83.38,0,0.14,0.2,3.4000000000000004,102,93.9,16.400000000000002,820,0.0000,0.0000,N/A
2020,4,2,7,0,74,440,180,74,440,180,0,16.5,76,0,0.14,0.1,3.4000000000000004,102,94.88,17.3,820,8.7286,6.6957,N/A
2020,4,2,7,30,95,579,307,95,579,307,0,16.5,68.57000000000001,0,0.14,0.1,3.3000000000000003,100,89.11,18.3,820,15.9147,12.3450,N/A
2020,4,2,8,0,111,674,436,111,674,436,0,16.3,61.13,0,0.14,0.2,3.3000000000000003,99,82.28,19.400000000000002,821,23.8741,18.6342,N/A
2020,4,2,8,30,122,740,560,122,740,560,0,16.3,53.69,0,0.14,0.2,3.3000000000000003,87,76.88,20.5,821,31.8771,24.9681,N/A
2020,4,2,9,0,131,790,677,131,790,677,0,15.600000000000001,46.24,0,0.14,0.2,3.2,75,68.61,21.6,820,39.6100,31.0915,N/A
2020,4,2,9,30,139,823,781,139,823,781,0,15.600000000000001,38.78,0,0.14,0.2,3.2,61,64.96000000000001,22.5,820,46.6015,36.6300,N/A
2020,4,2,10,0,147,845,869,147,845,869,0,15.5,31.330000000000002,0,0.14,0.2,3.2,47,61.54,23.3,820,52.5867,41.3725,N/A
2020,4,2,10,30,151,865,942,151,865,942,0,15.5,23.87,0,0.14,0.30000000000000004,3.1,40,59.370000000000005,23.900000000000002,820,57.5738,45.3242,N/A
2020,4,2,11,0,153,880,997,153,880,997,0,15.600000000000001,16.42,0,0.14,0.30000000000000004,3.1,33,57.44,24.6,819,61.3442,48.3117,N/A
2020,4,2,11,30,157,885,1031,157,885,1031,0,15.600000000000001,8.98,0,0.14,0.4,3.2,28,56.42,24.900000000000002,819,63.6897,50.1706,N/A
2020,4,2,12,0,161,884,1045,161,884,1045,0,15.8,1.76,0,0.14,0.4,3.2,23,55.83,25.3,819,64.6570,50.9373,N/A
2020,4,2,12,30,287,628,911,164,879,1038,0,15.8,6.07,0,0.14,0.4,3.2,19,55.76,25.3,818,56.3274,44.3734,N/A
2020,4,2,13,0,348,508,842,165,868,1009,0,16,13.49,0,0.14,0.4,3.2,16,56.120000000000005,25.400000000000002,818,51.9042,40.8818,N/A
2020,4,2,13,30,295,459,724,166,851,961,0,16,20.94,0,0.14,0.5,3.3000000000000003,12,57.06,25.1,817,44.3820,34.9454,N/A
2020,4,2,14,0,348,269,585,168,823,892,3,16.2,28.39,0,0.14,0.5,3.3000000000000003,8,58.92,24.8,817,35.5552,27.9807,N/A
2020,4,2,14,30,266,300,509,165,793,808,4,16.2,35.84,0,0.14,0.5,3.4000000000000004,6,61.06,24.200000000000003,817,30.5579,24.0291,N/A
2020,4,2,15,0,266,47,300,163,749,708,4,16.8,43.300000000000004,8,0.14,0.5,3.4000000000000004,4,65.24,23.700000000000003,817,17.7028,13.9042,N/A
2020,4,2,15,30,273,141,362,156,696,596,3,16.8,50.75,0,0.14,0.5,3.5,2,68.05,23,817,20.8544,16.3501,N/A
2020,4,2,16,0,121,177,214,147,619,473,3,17.7,58.19,0,0.14,0.5,3.5,1,74.73,22.400000000000002,817,11.9187,9.3178,N/A
2020,4,2,16,30,122,363,272,129,528,347,0,17.7,65.63,0,0.14,0.5,3.6,1,77.97,21.700000000000003,817,14.4397,11.2334,N/A
2020,4,2,17,0,106,297,193,104,397,220,0,18.7,73.06,8,0.14,0.4,3.6,1,86.87,21,817,9.6058,7.4064,N/A
2020,4,2,17,30,61,188,92,66,229,104,0,18.7,80.47,25,0.14,0.4,3.6,8,90.23,20.400000000000002,818,0.0000,0.0000,N/A
2020,4,2,18,0,10,0,10,16,42,18,3,18.900000000000002,87.75,67,0.14,0.30000000000000004,3.6,15,95.05,19.700000000000003,818,0.0000,0.0000,N/A
2020,4,2,18,30,0,0,0,0,0,0,3,18.900000000000002,95.39,0,0.14,0.30000000000000004,3.6,15,95.05,19.700000000000003,818,0.0000,0.0000,N/A
2020,4,2,19,0,0,0,0,0,0,0,3,18.6,102.8,0,0.14,0.30000000000000004,3.7,32,96.13,19.200000000000003,818,0.0000,0.0000,N/A
2020,4,2,19,30,0,0,0,0,0,0,3,18.6,110.19,0,0.14,0.30000000000000004,3.7,44,96.85000000000001,19.1,819,0.0000,0.0000,N/A
2020,4,2,20,0,0,0,0,0,0,0,0,18.400000000000002,117.56,0,0.14,0.30000000000000004,3.7,56,96.65,18.900000000000002,819,0.0000,0.0000,N/A
2020,4,2,20,30,0,0,0,0,0,0,3,18.400000000000002,124.89,0,0.14,0.30000000000000004,3.7,71,97.25,18.8,819,0.0000,0.0000,N/A
2020,4,2,21,0,0,0,0,0,0,0,3,18.2,132.18,0,0.14,0.2,3.7,86,97.61,18.6,819,0.0000,0.0000,N/A
2020,4,2,21,30,0,0,0,0,0,0,3,18.2,139.4,0,0.14,0.2,3.7,86,98.83,18.400000000000002,819,0.0000,0.0000,N/A
2020,4,2,22,0,0,0,0,0,0,0,3,18.1,146.5,0,0.14,0.1,3.7,85,100,18.1,819,0.0000,0.0000,N/A
2020,4,2,22,30,0,0,0,0,0,0,0,18,153.38,0,0.14,0.1,3.8000000000000003,86,100,18,819,0.0000,0.0000,N/A
2020,4,2,23,0,0,0,0,0,0,0,3,18,159.83,0,0.14,0.1,3.8000000000000003,86,100,18,818,0.0000,0.0000,N/A
2020,4,2,23,30,0,0,0,0,0,0,3,17.900000000000002,165.25,0,0.14,0.1,3.8000000000000003,86,100,17.900000000000002,818,0.0000,0.0000,N/A
2020,4,3,0,0,0,0,0,0,0,0,3,17.900000000000002,168.17000000000002,0,0.14,0.1,3.8000000000000003,86,100,17.900000000000002,818,0.0000,0.0000,N/A
2020,4,3,0,30,0,0,0,0,0,0,3,17.900000000000002,166.78,0,0.14,0.1,3.9000000000000004,85,100,17.900000000000002,817,0.0000,0.0000,N/A
2020,4,3,1,0,0,0,0,0,0,0,3,17.8,162.07,0,0.14,0.1,3.9000000000000004,85,99.82000000000001,17.8,817,0.0000,0.0000,N/A
2020,4,3,1,30,0,0,0,0,0,0,3,17.8,155.9,0,0.14,0.1,3.9000000000000004,85,99.82000000000001,17.8,817,0.0000,0.0000,N/A
2020,4,3,2,0,0,0,0,0,0,0,0,17.6,149.15,0,0.14,0.1,3.9000000000000004,84,99.27,17.7,817,0.0000,0.0000,N/A
2020,4,3,2,30,0,0,0,0,0,0,6,17.6,142.12,0,0.14,0.1,3.9000000000000004,86,99.9,17.6,817,0.0000,0.0000,N/A
2020,4,3,3,0,0,0,0,0,0,0,3,17.400000000000002,134.94,0,0.14,0.1,3.9000000000000004,87,99.35000000000001,17.5,817,0.0000,0.0000,N/A
2020,4,3,3,30,0,0,0,0,0,0,7,17.400000000000002,127.68,0,0.14,0.1,3.9000000000000004,76,99.98,17.400000000000002,817,0.0000,0.0000,N/A
2020,4,3,4,0,0,0,0,0,0,0,7,17.2,120.36,0,0.14,0.1,3.9000000000000004,65,99.89,17.2,817,0.0000,0.0000,N/A
2020,4,3,4,30,0,0,0,0,0,0,8,17.1,113,0,0.14,0.1,3.9000000000000004,59,100,17.1,817,0.0000,0.0000,N/A
2020,4,3,5,0,0,0,0,0,0,0,3,17,105.62,0,0.14,0.1,3.9000000000000004,53,100,17,818,0.0000,0.0000,N/A
2020,4,3,5,30,0,0,0,0,0,0,3,17,98.22,0,0.14,0.1,3.9000000000000004,46,99.41,17.1,818,0.0000,0.0000,N/A
2020,4,3,6,0,2,1,2,3,2,3,3,17,90.32000000000001,25,0.14,0.1,3.8000000000000003,39,98.94,17.2,818,0.0000,0.0000,N/A
2020,4,3,6,30,38,61,45,48,86,58,0,17.1,83.27,50,0.14,0.1,3.8000000000000003,48,96,17.7,819,0.0000,0.0000,N/A
2020,4,3,7,0,102,244,161,103,268,168,0,17.2,75.89,0,0.14,0.2,3.8000000000000003,56,93.84,18.2,819,7.8141,5.9954,N/A
2020,4,3,7,30,135,430,293,135,430,293,0,17.2,68.47,0,0.14,0.2,3.7,83,89.83,18.900000000000002,819,15.2019,11.7935,N/A
2020,4,3,8,0,142,587,426,142,587,426,0,17.2,61.03,0,0.14,0.2,3.7,110,86.81,19.5,819,23.3409,18.2191,N/A
2020,4,3,8,30,184,546,508,152,670,550,0,17.2,53.59,0,0.14,0.30000000000000004,3.6,125,82.12,20.400000000000002,819,28.9297,22.6603,N/A
2020,4,3,9,0,201,599,616,153,745,669,0,16.900000000000002,46.14,0,0.14,0.30000000000000004,3.6,140,76.14,21.3,819,36.0522,28.2994,N/A
2020,4,3,9,30,245,597,711,168,770,769,0,16.900000000000002,38.69,0,0.14,0.4,3.5,146,72.52,22.1,819,42.4331,33.3540,N/A
2020,4,3,10,0,192,772,852,192,772,852,0,16.6,31.240000000000002,0,0.14,0.4,3.5,152,67.84,22.900000000000002,819,51.5653,40.5693,N/A
2020,4,3,10,30,334,496,788,195,798,925,0,16.6,23.78,0,0.14,0.4,3.5,155,65.83,23.400000000000002,819,48.1663,37.9185,N/A
2020,4,3,11,0,444,249,683,194,820,981,3,16.5,16.330000000000002,0,0.14,0.4,3.5,157,63.39,23.900000000000002,818,42.0268,33.0984,N/A
2020,4,3,11,30,358,487,839,193,833,1016,0,16.5,8.88,0,0.14,0.30000000000000004,3.5,162,63.01,24,818,51.8308,40.8291,N/A
2020,4,3,12,0,417,384,801,187,845,1032,3,16.6,1.51,8,0.14,0.30000000000000004,3.5,167,63.050000000000004,24.1,818,49.5609,39.0445,N/A
2020,4,3,12,30,450,380,828,186,846,1027,3,16.6,6.09,0,0.14,0.30000000000000004,3.5,180,62.980000000000004,24.1,817,51.1952,40.3304,N/A
2020,4,3,13,0,182,842,1001,182,842,1001,0,16.900000000000002,13.530000000000001,0,0.14,0.2,3.5,192,64.05,24.1,817,61.7042,48.6005,N/A
2020,4,3,13,30,368,456,794,179,831,955,3,16.900000000000002,20.990000000000002,0,0.14,0.2,3.5,234,64.44,24,817,48.6708,38.3222,N/A
2020,4,3,14,0,392,152,526,173,815,890,3,17.1,28.44,0,0.14,0.2,3.5,275,66.14,23.8,816,31.9670,25.1568,N/A
2020,4,3,14,30,216,78,279,166,792,808,3,17.1,35.9,0,0.14,0.2,3.5,306,67.75,23.400000000000002,816,16.7479,13.1695,N/A
2020,4,3,15,0,342,194,483,156,763,711,7,17.5,43.35,33,0.14,0.2,3.5,337,71.37,23,816,28.4977,22.3825,N/A
2020,4,3,15,30,176,74,223,147,716,600,3,17.5,50.800000000000004,8,0.14,0.2,3.5,169,73.56,22.5,816,12.8443,10.0700,N/A
2020,4,3,16,0,206,274,350,137,648,478,3,18.400000000000002,58.24,0,0.14,0.30000000000000004,3.5,1,80.13,22,816,19.4880,15.2348,N/A
2020,4,3,16,30,167,210,253,120,563,352,3,18.400000000000002,65.68,0,0.14,0.2,3.5,10,83.11,21.400000000000002,816,13.4259,10.4443,N/A
2020,4,3,17,0,99,340,198,96,442,224,0,19.200000000000003,73.10000000000001,0,0.14,0.2,3.5,20,91.24,20.700000000000003,816,9.8510,7.5949,N/A
2020,4,3,17,30,57,150,82,62,273,107,0,19.200000000000003,80.5,58,0.14,0.2,3.5,38,94.79,20.1,817,0.0000,0.0000,N/A
2020,4,3,18,0,16,48,18,18,61,20,0,19.1,87.78,25,0.14,0.1,3.5,56,97.60000000000001,19.5,817,0.0000,0.0000,N/A
2020,4,3,18,30,0,0,0,0,0,0,0,19.1,95.42,0,0.14,0.1,3.5,56,97.60000000000001,19.5,817,0.0000,0.0000,N/A
2020,4,3,19,0,0,0,0,0,0,0,0,18.8,102.82000000000001,0,0.14,0.1,3.5,73,99.69,18.8,818,0.0000,0.0000,N/A
2020,4,3,19,30,0,0,0,0,0,0,0,18.6,110.2,0,0.14,0.2,3.5,80,100,18.6,818,0.0000,0.0000,N/A
2020,4,3,20,0,0,0,0,0,0,0,0,18.400000000000002,117.56,0,0.14,0.2,3.5,87,100,18.400000000000002,818,0.0000,0.0000,N/A
2020,4,3,20,30,0,0,0,0,0,0,3,18.3,124.89,0,0.14,0.30000000000000004,3.4000000000000004,89,100,18.3,818,0.0000,0.0000,N/A
2020,4,3,21,0,0,0,0,0,0,0,3,18.1,132.16,0,0.14,0.30000000000000004,3.4000000000000004,92,99.16,18.2,818,0.0000,0.0000,N/A
2020,4,3,21,30,0,0,0,0,0,0,3,18.1,139.36,0,0.14,0.4,3.4000000000000004,93,99.78,18.1,818,0.0000,0.0000,N/A
2020,4,3,22,0,0,0,0,0,0,0,3,17.8,146.43,0,0.14,0.4,3.4000000000000004,93,98.54,18,818,0.0000,0.0000,N/A
2020,4,3,22,30,0,0,0,0,0,0,3,17.8,153.28,0,0.14,0.4,3.4000000000000004,99,99.16,17.900000000000002,818,0.0000,0.0000,N/A
2020,4,3,23,0,0,0,0,0,0,0,3,17.6,159.66,0,0.14,0.4,3.4000000000000004,104,97.84,17.900000000000002,818,0.0000,0.0000,N/A
2020,4,3,23,30,0,0,0,0,0,0,8,17.6,164.99,0,0.14,0.4,3.4000000000000004,117,99.07000000000001,17.7,818,0.0000,0.0000,N/A
2020,4,4,0,0,0,0,0,0,0,0,3,17.400000000000002,167.8,0,0.14,0.4,3.4000000000000004,129,98.77,17.6,818,0.0000,0.0000,N/A
2020,4,4,0,30,0,0,0,0,0,0,3,17.400000000000002,166.41,0,0.14,0.4,3.4000000000000004,148,99.27,17.5,817,0.0000,0.0000,N/A
2020,4,4,1,0,0,0,0,0,0,0,3,17.2,161.76,0,0.14,0.4,3.4000000000000004,167,98.99000000000001,17.400000000000002,817,0.0000,0.0000,N/A
2020,4,4,1,30,0,0,0,0,0,0,6,17.2,155.66,0,0.14,0.4,3.4000000000000004,177,99.62,17.3,817,0.0000,0.0000,N/A
2020,4,4,2,0,0,0,0,0,0,0,0,17,148.94,0,0.14,0.4,3.4000000000000004,186,99,17.2,817,0.0000,0.0000,N/A
2020,4,4,2,30,0,0,0,0,0,0,9,17,141.93,0,0.14,0.4,3.4000000000000004,166,100,17,817,0.0000,0.0000,N/A
2020,4,4,3,0,0,0,0,0,0,0,9,16.8,134.77,0,0.14,0.30000000000000004,3.4000000000000004,146,99.75,16.8,817,0.0000,0.0000,N/A
2020,4,4,3,30,0,0,0,0,0,0,9,16.6,127.52,0,0.14,0.30000000000000004,3.4000000000000004,133,100,16.6,817,0.0000,0.0000,N/A
2020,4,4,4,0,0,0,0,0,0,0,6,16.400000000000002,120.22,0,0.14,0.2,3.4000000000000004,120,100,16.400000000000002,817,0.0000,0.0000,N/A
2020,4,4,4,30,0,0,0,0,0,0,6,16.400000000000002,112.87,0,0.14,0.2,3.4000000000000004,123,100,16.400000000000002,817,0.0000,0.0000,N/A
2020,4,4,5,0,0,0,0,0,0,0,6,16.400000000000002,105.49000000000001,0,0.14,0.1,3.4000000000000004,126,100,16.400000000000002,817,0.0000,0.0000,N/A
2020,4,4,5,30,0,0,0,0,0,0,6,16.5,98.10000000000001,0,0.14,0.2,3.4000000000000004,128,99.51,16.6,818,0.0000,0.0000,N/A
2020,4,4,6,0,2,0,2,6,41,6,8,16.900000000000002,90.22,33,0.14,0.2,3.4000000000000004,130,100,16.900000000000002,818,0.0000,0.0000,N/A
2020,4,4,6,30,20,0,20,37,342,78,4,17,83.17,100,0.14,0.30000000000000004,3.4000000000000004,127,97.27,17.400000000000002,818,0.0000,0.0000,N/A
2020,4,4,7,0,28,0,28,59,558,196,6,17.8,75.79,33,0.14,0.30000000000000004,3.4000000000000004,124,99.67,17.900000000000002,818,1.3601,1.0437,N/A
2020,4,4,7,30,130,23,138,72,690,326,7,17.8,68.37,0,0.14,0.4,3.3000000000000003,126,94.8,18.7,818,7.1660,5.5599,N/A
2020,4,4,8,0,133,7,136,79,779,457,7,18.1,60.93,0,0.14,0.5,3.3000000000000003,127,91.99,19.400000000000002,819,7.4561,5.8204,N/A
2020,4,4,8,30,242,57,276,86,834,582,7,18.1,53.49,0,0.14,0.5,3.3000000000000003,132,85.95,20.5,819,15.7245,12.3172,N/A
2020,4,4,9,0,296,54,333,91,874,698,7,16.900000000000002,46.050000000000004,0,0.14,0.6000000000000001,3.3000000000000003,136,74.22,21.700000000000003,819,19.4946,15.3028,N/A
2020,4,4,9,30,332,57,377,111,877,796,7,16.900000000000002,38.6,0,0.14,0.6000000000000001,3.3000000000000003,139,70.71000000000001,22.5,819,22.5042,17.6893,N/A
2020,4,4,10,0,433,141,554,145,851,873,7,16.6,31.150000000000002,0,0.14,0.6000000000000001,3.3000000000000003,141,65.87,23.3,819,33.5343,26.3836,N/A
2020,4,4,10,30,481,186,651,146,872,945,3,16.5,23.69,0,0.14,0.5,3.4000000000000004,141,63.85,23.8,818,39.7961,31.3293,N/A
2020,4,4,11,0,510,250,750,145,890,999,7,16.6,16.240000000000002,50,0.14,0.5,3.4000000000000004,141,61.79,24.400000000000002,818,46.1524,36.3477,N/A
2020,4,4,11,30,521,330,847,146,897,1032,7,16.6,8.78,17,0.14,0.4,3.5,134,61.06,24.6,818,52.3270,41.2200,N/A
2020,4,4,12,0,545,214,759,145,901,1046,7,16.7,1.34,17,0.14,0.30000000000000004,3.5,128,60.76,24.8,817,46.9626,36.9976,N/A
2020,4,4,12,30,430,480,907,171,864,1030,7,16.7,6.140000000000001,0,0.14,0.30000000000000004,3.6,105,61.120000000000005,24.700000000000003,817,56.0791,44.1778,N/A
2020,4,4,13,0,299,638,919,220,786,984,0,17,13.59,0,0.14,0.30000000000000004,3.7,83,62.83,24.5,816,56.6476,44.6177,N/A
2020,4,4,13,30,324,518,807,218,770,937,0,17,21.05,0,0.14,0.30000000000000004,3.7,66,64.73,24,816,49.4649,38.9473,N/A
2020,4,4,14,0,412,284,662,215,745,870,3,17.5,28.5,0,0.14,0.30000000000000004,3.8000000000000003,50,69.12,23.5,816,40.2289,31.6585,N/A
2020,4,4,14,30,375,122,474,208,715,787,3,17.5,35.95,0,0.14,0.30000000000000004,3.9000000000000004,44,71.14,23,815,28.4506,22.3717,N/A
2020,4,4,15,0,314,226,478,200,672,688,3,18.1,43.4,0,0.14,0.30000000000000004,3.9000000000000004,38,76.52,22.400000000000002,815,28.1988,22.1475,N/A
2020,4,4,15,30,199,576,563,189,616,578,0,18.1,50.85,0,0.14,0.30000000000000004,4,33,78.87,21.900000000000002,815,32.4214,25.4181,N/A
2020,4,4,16,0,175,538,458,175,538,458,0,18.6,58.29,0,0.14,0.30000000000000004,4,28,83.92,21.400000000000002,815,25.4945,19.9300,N/A
2020,4,4,16,30,150,448,334,150,448,334,0,18.6,65.72,0,0.14,0.30000000000000004,4.1000000000000005,27,86.63,20.900000000000002,816,17.7189,13.7834,N/A
2020,4,4,17,0,116,325,210,117,327,212,0,19,73.14,17,0.14,0.30000000000000004,4.1000000000000005,26,91.79,20.400000000000002,816,10.4441,8.0517,N/A
2020,4,4,17,30,65,159,91,70,178,99,3,19,80.54,67,0.14,0.2,4.1000000000000005,30,94.08,20,816,0.0000,0.0000,N/A
2020,4,4,18,0,12,1,12,16,32,17,3,19.200000000000003,87.81,67,0.14,0.1,4.1000000000000005,33,97.61,19.6,817,0.0000,0.0000,N/A
2020,4,4,18,30,0,0,0,0,0,0,3,19.200000000000003,95.44,0,0.14,0.1,4.1000000000000005,33,97.61,19.6,817,0.0000,0.0000,N/A
2020,4,4,19,0,0,0,0,0,0,0,0,19.200000000000003,102.84,0,0.14,0.1,4.2,64,99.3,19.3,817,0.0000,0.0000,N/A
2020,4,4,19,30,0,0,0,0,0,0,0,19.200000000000003,110.21000000000001,0,0.14,0.1,4.2,71,99.92,19.200000000000003,817,0.0000,0.0000,N/A
2020,4,4,20,0,0,0,0,0,0,0,0,19.1,117.56,0,0.14,0.1,4.1000000000000005,78,100,19.1,818,0.0000,0.0000,N/A
2020,4,4,20,30,0,0,0,0,0,0,0,19,124.88000000000001,0,0.14,0.1,4.1000000000000005,85,100,19,818,0.0000,0.0000,N/A
2020,4,4,21,0,0,0,0,0,0,0,0,18.8,132.14000000000001,0,0.14,0.1,4.1000000000000005,91,100,18.8,818,0.0000,0.0000,N/A
2020,4,4,21,30,0,0,0,0,0,0,0,18.7,139.32,0,0.14,0.1,4.1000000000000005,87,100,18.7,818,0.0000,0.0000,N/A
2020,4,4,22,0,0,0,0,0,0,0,3,18.6,146.36,0,0.14,0.1,4,83,100,18.6,818,0.0000,0.0000,N/A
2020,4,4,22,30,0,0,0,0,0,0,0,18.400000000000002,153.17000000000002,0,0.14,0.1,4,74,100,18.400000000000002,817,0.0000,0.0000,N/A
2020,4,4,23,0,0,0,0,0,0,0,0,18.3,159.49,0,0.14,0.1,3.9000000000000004,65,100,18.3,817,0.0000,0.0000,N/A
2020,4,4,23,30,0,0,0,0,0,0,0,18.2,164.73,0,0.14,0.1,3.9000000000000004,55,100,18.2,817,0.0000,0.0000,N/A
2020,4,5,0,0,0,0,0,0,0,0,0,18.2,167.43,0,0.14,0.1,3.8000000000000003,44,100,18.2,816,0.0000,0.0000,N/A
2020,4,5,0,30,0,0,0,0,0,0,0,18,166.04,0,0.14,0.2,3.8000000000000003,47,100,18,816,0.0000,0.0000,N/A
2020,4,5,1,0,0,0,0,0,0,0,3,17.8,161.45000000000002,0,0.14,0.2,3.8000000000000003,50,100,17.8,815,0.0000,0.0000,N/A
2020,4,5,1,30,0,0,0,0,0,0,3,17.8,155.4,0,0.14,0.2,3.8000000000000003,64,100,17.8,815,0.0000,0.0000,N/A
2020,4,5,2,0,0,0,0,0,0,0,6,17.7,148.73,0,0.14,0.2,3.9000000000000004,77,100,17.7,816,0.0000,0.0000,N/A
2020,4,5,2,30,0,0,0,0,0,0,6,17.7,141.75,0,0.14,0.2,3.9000000000000004,87,100,17.7,816,0.0000,0.0000,N/A
2020,4,5,3,0,0,0,0,0,0,0,6,17.7,134.61,0,0.14,0.30000000000000004,3.9000000000000004,96,99.49000000000001,17.8,816,0.0000,0.0000,N/A
2020,4,5,3,30,0,0,0,0,0,0,6,17.7,127.37,0,0.14,0.30000000000000004,3.8000000000000003,86,100,17.7,816,0.0000,0.0000,N/A
2020,4,5,4,0,0,0,0,0,0,0,6,17.6,120.07000000000001,0,0.14,0.30000000000000004,3.8000000000000003,76,99.15,17.7,816,0.0000,0.0000,N/A
2020,4,5,4,30,0,0,0,0,0,0,3,17.6,112.73,0,0.14,0.30000000000000004,3.8000000000000003,66,99.28,17.7,817,0.0000,0.0000,N/A
2020,4,5,5,0,0,0,0,0,0,0,8,17.400000000000002,105.37,0,0.14,0.30000000000000004,3.8000000000000003,56,98.98,17.6,817,0.0000,0.0000,N/A
2020,4,5,5,30,0,0,0,0,0,0,4,17.400000000000002,97.98,0,0.14,0.30000000000000004,3.9000000000000004,55,98.98,17.6,817,0.0000,0.0000,N/A
