2018,1,28,5,30,0,0,0,0,0,0,6,14,102.71000000000001,0,0.15,0.6000000000000001,2.9000000000000004,99,97.77,14.3,816,0.0000,0.0000,N/A
2018,1,28,6,0,0,0,0,0,0,0,7,14.100000000000001,95.60000000000001,0,0.15,0.5,2.8000000000000003,94,98.46000000000001,14.3,816,0.0000,0.0000,N/A
2018,1,28,6,30,9,0,9,21,140,25,7,14.100000000000001,88.26,67,0.15,0.5,2.8000000000000003,92,92.93,15.200000000000001,816,0.0000,0.0000,N/A
2018,1,28,7,0,34,0,34,49,422,112,6,15.9,81.38,100,0.15,0.5,2.8000000000000003,90,97.9,16.2,816,0.0000,0.0000,N/A
2018,1,28,7,30,62,0,62,67,608,230,6,15.9,74.41,33,0.15,0.5,2.8000000000000003,91,92.59,17.1,817,3.0477,2.3446,N/A
2018,1,28,8,0,96,0,96,83,711,355,6,16.400000000000002,67.5,0,0.15,0.5,2.8000000000000003,91,90.3,18,817,5.0215,3.8996,N/A
2018,1,28,8,30,137,3,138,93,787,478,6,16.400000000000002,60.68,0,0.15,0.5,2.9000000000000004,93,86.98,18.6,817,7.5773,5.9158,N/A
2018,1,28,9,0,177,8,182,101,838,594,8,15.700000000000001,54,0,0.15,0.5,2.9000000000000004,95,79.79,19.3,817,10.3460,8.1027,N/A
2018,1,28,9,30,271,39,297,113,865,697,7,15.700000000000001,47.52,0,0.15,0.5,2.9000000000000004,96,77.36,19.8,817,17.3062,13.5802,N/A
2018,1,28,10,0,364,76,421,131,870,784,7,15.5,41.34,0,0.15,0.5,2.9000000000000004,97,73.42,20.400000000000002,817,24.9699,19.6189,N/A
2018,1,28,10,30,423,122,522,135,892,860,7,15.5,35.63,0,0.15,0.5,3,97,71.64,20.8,817,31.3512,24.6535,N/A
2018,1,28,11,0,429,127,538,137,909,919,7,15.600000000000001,30.650000000000002,0,0.15,0.4,3,97,69.95,21.3,817,32.5911,25.6428,N/A
2018,1,28,11,30,413,57,464,137,921,959,7,15.600000000000001,26.8,0,0.15,0.4,3,96,68.18,21.700000000000003,816,28.2606,22.2430,N/A
2018,1,28,12,0,495,183,661,133,933,981,7,15.8,24.63,0,0.15,0.4,3,95,67.46000000000001,22.1,816,40.3650,31.7751,N/A
2018,1,28,12,30,436,142,565,130,938,983,3,15.8,24.59,0,0.15,0.30000000000000004,3,91,66.16,22.400000000000002,815,34.5042,27.1616,N/A
2018,1,28,13,0,301,492,741,123,944,966,3,16,26.68,0,0.15,0.30000000000000004,3,88,66.1,22.700000000000003,815,45.1386,35.5275,N/A
2018,1,28,13,30,371,428,740,120,935,926,3,16,30.48,0,0.15,0.30000000000000004,3.1,83,65.7,22.8,815,44.8396,35.2805,N/A
2018,1,28,14,0,332,385,646,118,921,868,3,16.3,35.43,0,0.15,0.2,3.1,78,66.67,22.8,814,38.8135,30.5224,N/A
2018,1,28,14,30,278,379,564,113,901,792,3,16.3,41.12,0,0.15,0.2,3.1,66,67.48,22.6,814,33.4696,26.2981,N/A
2018,1,28,15,0,290,286,484,108,873,700,3,16.6,47.28,0,0.15,0.2,3.1,54,69.51,22.400000000000002,814,28.2248,22.1493,N/A
2018,1,28,15,30,215,339,415,101,833,594,3,16.5,53.75,0,0.15,0.2,3.2,44,72.09,21.8,814,23.6171,18.4979,N/A
2018,1,28,16,0,114,703,461,96,775,478,0,17.2,60.43,0,0.15,0.2,3.2,33,77.71000000000001,21.3,814,25.3508,19.7950,N/A
2018,1,28,16,30,92,465,272,85,697,355,0,17.2,67.25,0,0.15,0.2,3.2,30,81.61,20.5,814,14.2566,11.0743,N/A
2018,1,28,17,0,78,353,174,72,579,230,0,18.3,74.16,58,0.15,0.2,3.2,27,90.86,19.8,814,8.5727,6.5978,N/A
2018,1,28,17,30,47,143,69,52,395,113,7,18.3,81.13,100,0.15,0.2,3.2,40,95.48,19,814,0.0000,0.0000,N/A
2018,1,28,18,0,19,71,21,22,130,26,7,17.8,88.03,67,0.15,0.30000000000000004,3.1,53,96.92,18.3,815,0.0000,0.0000,N/A
2018,1,28,18,30,0,0,0,0,0,0,7,17.8,95.36,0,0.15,0.30000000000000004,3.1,53,96.92,18.3,815,0.0000,0.0000,N/A
2018,1,28,19,0,0,0,0,0,0,0,7,17.3,102.47,0,0.15,0.4,3.1,57,98.34,17.6,815,0.0000,0.0000,N/A
2018,1,28,19,30,0,0,0,0,0,0,0,17.3,109.60000000000001,0,0.15,0.4,3.1,62,100,17.3,816,0.0000,0.0000,N/A
2018,1,28,20,0,0,0,0,0,0,0,0,17,116.73,0,0.15,0.4,3.1,67,99.67,17.1,816,0.0000,0.0000,N/A
2018,1,28,20,30,0,0,0,0,0,0,0,16.8,123.85000000000001,0,0.15,0.4,3.1,71,100,16.8,816,0.0000,0.0000,N/A
2018,1,28,21,0,0,0,0,0,0,0,0,16.6,130.95,0,0.15,0.4,3.1,75,100,16.6,816,0.0000,0.0000,N/A
2018,1,28,21,30,0,0,0,0,0,0,0,16.400000000000002,137.99,0,0.15,0.4,3.1,78,100,16.400000000000002,816,0.0000,0.0000,N/A
2018,1,28,22,0,0,0,0,0,0,0,0,16.2,144.94,0,0.15,0.4,3,81,100,16.2,816,0.0000,0.0000,N/A
2018,1,28,22,30,0,0,0,0,0,0,7,15.9,151.72,0,0.15,0.4,3,83,100,15.9,816,0.0000,0.0000,N/A
2018,1,28,23,0,0,0,0,0,0,0,7,15.700000000000001,158.17000000000002,0,0.15,0.5,3,84,100,15.700000000000001,816,0.0000,0.0000,N/A
2018,1,28,23,30,0,0,0,0,0,0,0,15.4,163.87,0,0.15,0.5,2.9000000000000004,84,100,15.4,816,0.0000,0.0000,N/A
2018,1,29,0,0,0,0,0,0,0,0,0,15.200000000000001,167.71,0,0.15,0.5,2.9000000000000004,85,100,15.200000000000001,815,0.0000,0.0000,N/A
2018,1,29,0,30,0,0,0,0,0,0,7,15,167.8,0,0.15,0.5,2.9000000000000004,85,100,15,815,0.0000,0.0000,N/A
2018,1,29,1,0,0,0,0,0,0,0,3,14.8,164.08,0,0.15,0.5,2.8000000000000003,84,100,14.8,814,0.0000,0.0000,N/A
2018,1,29,1,30,0,0,0,0,0,0,6,14.600000000000001,158.42000000000002,0,0.15,0.6000000000000001,2.8000000000000003,84,100,14.600000000000001,814,0.0000,0.0000,N/A
2018,1,29,2,0,0,0,0,0,0,0,7,14.4,152,0,0.15,0.6000000000000001,2.8000000000000003,84,100,14.4,814,0.0000,0.0000,N/A
2018,1,29,2,30,0,0,0,0,0,0,7,14.5,145.22,0,0.15,0.6000000000000001,2.9000000000000004,87,100,14.5,813,0.0000,0.0000,N/A
2018,1,29,3,0,0,0,0,0,0,0,0,14.4,138.27,0,0.15,0.6000000000000001,2.9000000000000004,91,99.34,14.5,813,0.0000,0.0000,N/A
2018,1,29,3,30,0,0,0,0,0,0,7,14.4,131.23,0,0.15,0.6000000000000001,3,122,99.46000000000001,14.5,814,0.0000,0.0000,N/A
2018,1,29,4,0,0,0,0,0,0,0,0,14.3,124.14,0,0.15,0.6000000000000001,3,153,98.38,14.600000000000001,814,0.0000,0.0000,N/A
2018,1,29,4,30,0,0,0,0,0,0,0,14.3,117.01,0,0.15,0.6000000000000001,3,166,99.02,14.5,814,0.0000,0.0000,N/A
2018,1,29,5,0,0,0,0,0,0,0,0,14.200000000000001,109.88,0,0.15,0.6000000000000001,3,179,98.55,14.4,814,0.0000,0.0000,N/A
2018,1,29,5,30,0,0,0,0,0,0,0,14.200000000000001,102.74000000000001,0,0.15,0.6000000000000001,3,186,98.03,14.5,815,0.0000,0.0000,N/A
2018,1,29,6,0,0,0,0,0,0,0,0,14.3,95.62,0,0.15,0.5,3,194,98.59,14.5,815,0.0000,0.0000,N/A
2018,1,29,6,30,21,127,25,21,127,25,0,14.3,88.27,0,0.15,0.6000000000000001,3,185,95.59,15,816,0.0000,0.0000,N/A
2018,1,29,7,0,50,407,111,50,407,111,0,15.100000000000001,81.38,0,0.15,0.6000000000000001,3,177,98.2,15.4,816,0.0000,0.0000,N/A
2018,1,29,7,30,68,492,200,68,600,229,0,15.100000000000001,74.4,0,0.15,0.6000000000000001,3,176,94.51,16,816,9.8323,7.5641,N/A
2018,1,29,8,0,85,659,338,81,715,355,0,16.2,67.47,0,0.15,0.6000000000000001,3,174,97.12,16.7,817,17.6841,13.7336,N/A
2018,1,29,8,30,90,793,479,90,793,479,0,16.2,60.63,0,0.15,0.6000000000000001,3,175,92.92,17.400000000000002,817,26.3089,20.5408,N/A
2018,1,29,9,0,125,714,545,97,848,596,0,16.7,53.93,0,0.15,0.6000000000000001,3,175,91.29,18.1,817,30.9907,24.2716,N/A
2018,1,29,9,30,195,544,563,109,874,700,0,16.7,47.43,0,0.15,0.5,2.9000000000000004,173,86.84,18.900000000000002,817,32.8157,25.7511,N/A
2018,1,29,10,0,322,330,570,127,879,788,3,16.3,41.230000000000004,0,0.15,0.5,2.9000000000000004,170,80.43,19.8,817,33.8164,26.5701,N/A
2018,1,29,10,30,306,518,728,129,905,866,3,16.3,35.49,0,0.15,0.4,2.9000000000000004,163,75.63,20.8,817,43.7352,34.3925,N/A
2018,1,29,11,0,210,769,873,129,927,928,0,16.1,30.47,0,0.15,0.30000000000000004,2.8000000000000003,156,69.47,21.900000000000002,816,52.8994,41.6221,N/A
2018,1,29,11,30,159,873,940,130,938,969,0,16.1,26.580000000000002,0,0.15,0.30000000000000004,2.8000000000000003,143,66.19,22.700000000000003,816,57.2681,45.0747,N/A
2018,1,29,12,0,338,534,824,128,947,991,3,16.1,24.37,0,0.15,0.2,2.8000000000000003,130,63.43,23.400000000000002,815,50.3337,39.6232,N/A
2018,1,29,12,30,279,638,860,128,948,992,0,16.1,24.32,0,0.15,0.2,2.8000000000000003,97,62.300000000000004,23.700000000000003,815,52.5358,41.3568,N/A
2018,1,29,13,0,250,687,865,127,945,973,0,16.1,26.42,0,0.15,0.2,2.8000000000000003,64,61.54,23.900000000000002,814,52.7095,41.4872,N/A
2018,1,29,13,30,183,811,884,125,934,932,0,16.1,30.240000000000002,0,0.15,0.2,2.8000000000000003,37,61.54,23.900000000000002,814,53.5846,42.1621,N/A
2018,1,29,14,0,178,797,829,125,916,873,0,16.1,35.22,0,0.15,0.2,2.8000000000000003,10,62.24,23.8,814,49.8285,39.1855,N/A
2018,1,29,14,30,189,735,744,121,892,795,0,16.1,40.94,0,0.15,0.2,2.8000000000000003,183,63.370000000000005,23.5,814,44.1708,34.7075,N/A
2018,1,29,15,0,152,773,678,120,856,702,0,16.3,47.12,0,0.15,0.30000000000000004,2.8000000000000003,356,65.35,23.200000000000003,813,39.5584,31.0446,N/A
2018,1,29,15,30,170,644,552,113,812,595,0,16.400000000000002,53.61,0,0.15,0.30000000000000004,2.9000000000000004,355,67.43,22.700000000000003,814,31.4327,24.6206,N/A
2018,1,29,16,0,188,318,346,107,748,477,7,17.400000000000002,60.31,0,0.15,0.30000000000000004,2.9000000000000004,354,74.81,22.1,814,19.0405,14.8686,N/A
2018,1,29,16,30,124,452,300,97,660,353,7,17.400000000000002,67.14,0,0.15,0.30000000000000004,3,181,78.07000000000001,21.400000000000002,814,15.7382,12.2265,N/A
2018,1,29,17,0,89,295,170,83,524,227,0,18.400000000000002,74.07000000000001,42,0.15,0.2,3,8,86.79,20.700000000000003,814,8.3825,6.4524,N/A
2018,1,29,17,30,57,227,92,59,326,110,0,18.400000000000002,81.05,42,0.15,0.30000000000000004,3.1,22,90.61,20,814,0.0000,0.0000,N/A
2018,1,29,18,0,16,33,17,22,83,25,3,18.1,87.96000000000001,42,0.15,0.30000000000000004,3.1,36,92.75,19.3,815,0.0000,0.0000,N/A
2018,1,29,18,30,0,0,0,0,0,0,7,18.1,95.29,0,0.15,0.30000000000000004,3.1,36,92.75,19.3,815,0.0000,0.0000,N/A
2018,1,29,19,0,0,0,0,0,0,0,7,17.7,102.42,0,0.15,0.4,3.1,56,95.45,18.400000000000002,815,0.0000,0.0000,N/A
2018,1,29,19,30,0,0,0,0,0,0,3,17.7,109.56,0,0.15,0.4,3.2,62,97.38,18.1,816,0.0000,0.0000,N/A
2018,1,29,20,0,0,0,0,0,0,0,3,17.3,116.7,0,0.15,0.4,3.2,68,97.65,17.7,816,0.0000,0.0000,N/A
2018,1,29,20,30,0,0,0,0,0,0,3,17.3,123.83,0,0.15,0.4,3.2,69,99.51,17.400000000000002,816,0.0000,0.0000,N/A
2018,1,29,21,0,0,0,0,0,0,0,7,17.1,130.94,0,0.15,0.4,3.2,70,99.77,17.1,816,0.0000,0.0000,N/A
2018,1,29,21,30,0,0,0,0,0,0,7,16.900000000000002,138,0,0.15,0.4,3.2,70,100,16.900000000000002,816,0.0000,0.0000,N/A
2018,1,29,22,0,0,0,0,0,0,0,7,16.6,144.97,0,0.15,0.30000000000000004,3.3000000000000003,70,100,16.6,816,0.0000,0.0000,N/A
2018,1,29,22,30,0,0,0,0,0,0,3,16.400000000000002,151.78,0,0.15,0.30000000000000004,3.3000000000000003,71,100,16.400000000000002,816,0.0000,0.0000,N/A
2018,1,29,23,0,0,0,0,0,0,0,3,16.2,158.27,0,0.15,0.30000000000000004,3.3000000000000003,72,100,16.2,816,0.0000,0.0000,N/A
2018,1,29,23,30,0,0,0,0,0,0,3,16.1,164.03,0,0.15,0.30000000000000004,3.3000000000000003,71,100,16.1,816,0.0000,0.0000,N/A
2018,1,30,0,0,0,0,0,0,0,0,3,16,167.96,0,0.15,0.30000000000000004,3.3000000000000003,70,100,16,816,0.0000,0.0000,N/A
2018,1,30,0,30,0,0,0,0,0,0,3,16,168.08,0,0.15,0.30000000000000004,3.3000000000000003,67,100,16,815,0.0000,0.0000,N/A
2018,1,30,1,0,0,0,0,0,0,0,3,15.9,164.3,0,0.15,0.30000000000000004,3.3000000000000003,64,100,15.9,815,0.0000,0.0000,N/A
2018,1,30,1,30,0,0,0,0,0,0,0,15.8,158.6,0,0.15,0.30000000000000004,3.3000000000000003,70,100,15.8,815,0.0000,0.0000,N/A
2018,1,30,2,0,0,0,0,0,0,0,3,15.600000000000001,152.13,0,0.15,0.30000000000000004,3.2,75,100,15.600000000000001,815,0.0000,0.0000,N/A
2018,1,30,2,30,0,0,0,0,0,0,3,15.5,145.33,0,0.15,0.30000000000000004,3.2,82,100,15.5,814,0.0000,0.0000,N/A
2018,1,30,3,0,0,0,0,0,0,0,3,15.4,138.36,0,0.15,0.4,3.2,90,100,15.4,814,0.0000,0.0000,N/A
2018,1,30,3,30,0,0,0,0,0,0,3,15.3,131.31,0,0.15,0.4,3.2,93,100,15.3,815,0.0000,0.0000,N/A
2018,1,30,4,0,0,0,0,0,0,0,3,15.200000000000001,124.2,0,0.15,0.4,3.1,96,100,15.200000000000001,815,0.0000,0.0000,N/A
2018,1,30,4,30,0,0,0,0,0,0,3,15.100000000000001,117.06,0,0.15,0.5,3.1,98,100,15.100000000000001,815,0.0000,0.0000,N/A
2018,1,30,5,0,0,0,0,0,0,0,3,15,109.92,0,0.15,0.5,3.1,100,100,15,815,0.0000,0.0000,N/A
2018,1,30,5,30,0,0,0,0,0,0,3,15,102.77,0,0.15,0.5,3.2,98,100,15,816,0.0000,0.0000,N/A
2018,1,30,6,0,0,0,0,0,0,0,0,15.100000000000001,95.64,0,0.15,0.5,3.2,96,100,15.100000000000001,816,0.0000,0.0000,N/A
2018,1,30,6,30,6,0,6,20,56,22,3,15.4,88.27,67,0.15,0.5,3.2,96,96.64,15.9,816,0.0000,0.0000,N/A
2018,1,30,7,0,26,0,26,62,264,102,3,15.8,81.37,100,0.15,0.5,3.2,96,94.72,16.7,816,0.0000,0.0000,N/A
2018,1,30,7,30,68,9,70,91,464,216,3,15.9,74.38,33,0.15,0.5,3.2,96,90.17,17.5,817,3.4419,2.6480,N/A
2018,1,30,8,0,127,20,135,109,603,340,3,16,67.44,0,0.15,0.5,3.2,95,85.86,18.400000000000002,817,7.0649,5.4868,N/A
2018,1,30,8,30,199,40,219,122,694,463,3,16,60.59,0,0.15,0.5,3.2,93,82.71000000000001,19,817,12.0314,9.3938,N/A
2018,1,30,9,0,244,47,272,130,764,580,3,15.9,53.870000000000005,0,0.15,0.5,3.2,90,78.71000000000001,19.700000000000003,817,15.4710,12.1170,N/A
2018,1,30,9,30,278,272,462,138,808,685,3,15.9,47.35,0,0.15,0.5,3.2,88,75.85000000000001,20.3,817,26.9357,21.1373,N/A
2018,1,30,10,0,354,157,472,144,840,777,3,15.9,41.12,0,0.15,0.4,3.2,85,73,20.900000000000002,817,28.0100,22.0083,N/A
2018,1,30,10,30,402,91,476,148,864,853,3,15.9,35.34,0,0.15,0.4,3.2,80,71.15,21.3,816,28.6043,22.4943,N/A
2018,1,30,11,0,407,63,461,151,882,913,3,15.9,30.28,0,0.15,0.4,3.2,75,70.2,21.6,816,27.9423,21.9859,N/A
2018,1,30,11,30,369,334,668,153,893,953,3,15.9,26.35,0,0.15,0.4,3.3000000000000003,65,69.35000000000001,21.8,816,40.7087,32.0416,N/A
2018,1,30,12,0,399,416,779,153,900,974,3,16.1,24.11,0,0.15,0.30000000000000004,3.3000000000000003,55,69.51,21.900000000000002,815,47.5988,37.4709,N/A
2018,1,30,12,30,374,431,768,151,902,975,3,16.1,24.04,0,0.15,0.30000000000000004,3.3000000000000003,42,69.09,22,815,46.9303,36.9448,N/A
2018,1,30,13,0,305,590,835,148,901,957,0,16.3,26.16,0,0.15,0.30000000000000004,3.3000000000000003,29,69.95,22,815,50.8978,40.0621,N/A
2018,1,30,13,30,301,585,808,146,890,917,0,16.2,30.01,0,0.15,0.30000000000000004,3.3000000000000003,23,70.29,21.900000000000002,814,48.9947,38.5515,N/A
2018,1,30,14,0,211,726,806,144,872,858,0,16.5,35.01,0,0.15,0.30000000000000004,3.4000000000000004,17,71.73,21.8,814,48.4652,38.1144,N/A
2018,1,30,14,30,159,804,768,139,849,782,0,16.5,40.76,0,0.15,0.30000000000000004,3.4000000000000004,23,73.05,21.5,814,45.6157,35.8438,N/A
2018,1,30,15,0,187,668,643,133,817,691,0,16.8,46.97,0,0.15,0.30000000000000004,3.4000000000000004,28,76.22,21.200000000000003,814,37.5344,29.4572,N/A
2018,1,30,15,30,126,772,586,126,772,586,0,16.8,53.47,0,0.15,0.30000000000000004,3.4000000000000004,34,78.11,20.8,814,33.3890,26.1543,N/A
2018,1,30,16,0,118,708,470,118,708,470,0,17.400000000000002,60.18,0,0.15,0.30000000000000004,3.4000000000000004,40,83,20.400000000000002,814,25.8842,20.2144,N/A
2018,1,30,16,30,103,628,348,103,628,348,0,17.400000000000002,67.03,0,0.15,0.30000000000000004,3.4000000000000004,43,86.13,19.8,814,18.2726,14.1969,N/A
2018,1,30,17,0,84,514,226,84,514,226,0,18.1,73.97,0,0.15,0.30000000000000004,3.4000000000000004,46,92.71000000000001,19.3,814,11.1540,8.5872,N/A
2018,1,30,17,30,58,229,94,58,329,110,0,18.1,80.97,33,0.15,0.2,3.5,50,96.23,18.7,814,0.0000,0.0000,N/A
2018,1,30,18,0,22,97,26,22,97,26,0,18,87.89,0,0.15,0.2,3.5,54,98.67,18.2,815,0.0000,0.0000,N/A
2018,1,30,18,30,0,0,0,0,0,0,0,18,95.23,0,0.15,0.2,3.5,54,98.67,18.2,815,0.0000,0.0000,N/A
2018,1,30,19,0,0,0,0,0,0,0,0,17.7,102.37,0,0.15,0.2,3.5,55,100,17.7,815,0.0000,0.0000,N/A
2018,1,30,19,30,0,0,0,0,0,0,0,17.5,109.52,0,0.15,0.2,3.6,58,100,17.5,816,0.0000,0.0000,N/A
2018,1,30,20,0,0,0,0,0,0,0,3,17.3,116.67,0,0.15,0.2,3.6,60,100,17.3,816,0.0000,0.0000,N/A
2018,1,30,20,30,0,0,0,0,0,0,3,17.2,123.82000000000001,0,0.15,0.2,3.6,65,100,17.2,816,0.0000,0.0000,N/A
2018,1,30,21,0,0,0,0,0,0,0,3,17,130.94,0,0.15,0.2,3.6,69,100,17,816,0.0000,0.0000,N/A
2018,1,30,21,30,0,0,0,0,0,0,3,17,138.01,0,0.15,0.2,3.5,73,100,17,817,0.0000,0.0000,N/A
2018,1,30,22,0,0,0,0,0,0,0,3,16.900000000000002,145.01,0,0.15,0.2,3.5,76,100,16.900000000000002,817,0.0000,0.0000,N/A
2018,1,30,22,30,0,0,0,0,0,0,3,16.7,151.84,0,0.15,0.2,3.4000000000000004,78,100,16.7,817,0.0000,0.0000,N/A
2018,1,30,23,0,0,0,0,0,0,0,3,16.5,158.37,0,0.15,0.30000000000000004,3.3000000000000003,80,100,16.5,816,0.0000,0.0000,N/A
2018,1,30,23,30,0,0,0,0,0,0,3,16.400000000000002,164.20000000000002,0,0.15,0.30000000000000004,3.2,81,100,16.400000000000002,816,0.0000,0.0000,N/A
2018,1,31,0,0,0,0,0,0,0,0,7,16.3,168.21,0,0.15,0.4,3.1,83,99.92,16.3,816,0.0000,0.0000,N/A
2018,1,31,0,30,0,0,0,0,0,0,7,16,168.35,0,0.15,0.4,3,86,100,16,815,0.0000,0.0000,N/A
2018,1,31,1,0,0,0,0,0,0,0,7,15.700000000000001,164.52,0,0.15,0.30000000000000004,3,90,100,15.700000000000001,815,0.0000,0.0000,N/A
2018,1,31,1,30,0,0,0,0,0,0,7,15.5,158.76,0,0.15,0.30000000000000004,3,88,100,15.5,815,0.0000,0.0000,N/A
2018,1,31,2,0,0,0,0,0,0,0,7,15.3,152.26,0,0.15,0.30000000000000004,3,87,100,15.3,814,0.0000,0.0000,N/A
2018,1,31,2,30,0,0,0,0,0,0,3,15.100000000000001,145.44,0,0.15,0.30000000000000004,3,85,100,15.100000000000001,814,0.0000,0.0000,N/A
2018,1,31,3,0,0,0,0,0,0,0,3,15,138.45000000000002,0,0.15,0.4,3,84,100,15,814,0.0000,0.0000,N/A
2018,1,31,3,30,0,0,0,0,0,0,3,14.9,131.38,0,0.15,0.4,3,79,100,14.9,814,0.0000,0.0000,N/A
2018,1,31,4,0,0,0,0,0,0,0,3,14.8,124.25,0,0.15,0.4,3,74,100,14.8,815,0.0000,0.0000,N/A
2018,1,31,4,30,0,0,0,0,0,0,3,14.8,117.11,0,0.15,0.4,3.1,68,100,14.8,815,0.0000,0.0000,N/A
2018,1,31,5,0,0,0,0,0,0,0,3,14.8,109.95,0,0.15,0.4,3.1,62,99.79,14.8,815,0.0000,0.0000,N/A
2018,1,31,5,30,0,0,0,0,0,0,3,14.8,102.79,0,0.15,0.30000000000000004,3.1,66,99.27,14.9,816,0.0000,0.0000,N/A
2018,1,31,6,0,0,0,0,0,0,0,0,15,95.65,0,0.15,0.30000000000000004,3.1,70,99.23,15.100000000000001,816,0.0000,0.0000,N/A
2018,1,31,6,30,18,82,20,21,100,24,0,15,88.28,25,0.15,0.4,3.2,73,95.5,15.700000000000001,816,0.0000,0.0000,N/A
2018,1,31,7,0,51,326,100,53,364,108,0,15.8,81.36,8,0.15,0.5,3.2,75,96.83,16.3,816,0.0000,0.0000,N/A
2018,1,31,7,30,67,140,105,73,559,224,3,15.8,74.36,8,0.15,0.5,3.2,73,92.75,17,817,5.1638,3.9729,N/A
2018,1,31,8,0,108,21,116,90,674,349,3,16.2,67.4,0,0.15,0.6000000000000001,3.2,71,90.88,17.7,817,6.0726,4.7164,N/A
2018,1,31,8,30,140,402,338,102,753,472,0,16.2,60.53,0,0.15,0.6000000000000001,3.2,72,86.44,18.5,817,18.5758,14.5039,N/A
2018,1,31,9,0,195,472,474,111,807,588,0,16,53.800000000000004,0,0.15,0.6000000000000001,3.2,72,81.37,19.3,817,26.9688,21.1227,N/A
2018,1,31,9,30,249,446,552,122,839,692,3,16,47.25,0,0.15,0.6000000000000001,3.2,73,77.93,20,817,32.1933,25.2638,N/A
2018,1,31,10,0,249,388,542,139,851,781,3,15.9,41,0,0.15,0.5,3.2,74,73.33,20.8,817,32.1735,25.2802,N/A
2018,1,31,10,30,300,436,656,144,874,858,3,15.9,35.19,0,0.15,0.5,3.2,75,70.69,21.400000000000002,817,39.4323,31.0099,N/A
2018,1,31,11,0,305,510,746,147,890,917,0,15.8,30.09,0,0.15,0.4,3.2,76,68.33,21.900000000000002,817,45.2298,35.5888,N/A
2018,1,31,11,30,387,347,699,147,903,958,3,15.8,26.11,0,0.15,0.4,3.2,77,67.02,22.200000000000003,816,42.6105,33.5392,N/A
2018,1,31,12,0,392,336,699,146,912,980,3,15.8,23.84,0,0.15,0.4,3.2,77,66.23,22.400000000000002,816,42.7234,33.6334,N/A
2018,1,31,12,30,401,386,754,152,905,980,3,15.8,23.76,0,0.15,0.30000000000000004,3.1,78,65.43,22.6,816,46.0890,36.2832,N/A
2018,1,31,13,0,453,270,696,161,885,957,3,15.8,25.89,0,0.15,0.30000000000000004,3.1,78,64.36,22.900000000000002,815,42.4391,33.4048,N/A
2018,1,31,13,30,382,197,553,158,877,919,3,15.8,29.77,0,0.15,0.30000000000000004,3.1,81,64.36,22.900000000000002,815,33.5442,26.3948,N/A
2018,1,31,14,0,278,533,716,151,866,862,0,15.9,34.81,0,0.15,0.30000000000000004,3,83,64.67,22.900000000000002,815,43.0696,33.8719,N/A
2018,1,31,14,30,288,480,653,143,849,788,3,15.9,40.58,0,0.15,0.30000000000000004,3,92,65.86,22.6,815,38.8021,30.4908,N/A
2018,1,31,15,0,301,303,508,132,828,699,3,16.2,46.81,0,0.15,0.30000000000000004,3,100,67.92,22.400000000000002,814,29.6691,23.2853,N/A
2018,1,31,15,30,177,606,539,122,793,595,0,16.2,53.34,0,0.15,0.2,2.9000000000000004,91,69.67,22,815,30.7282,24.0711,N/A
2018,1,31,16,0,118,698,466,107,751,482,0,17,60.07,0,0.15,0.2,2.9000000000000004,81,75.36,21.5,815,25.6805,20.0566,N/A
2018,1,31,16,30,94,676,359,94,676,359,0,17,66.93,0,0.15,0.2,2.9000000000000004,66,79.14,20.700000000000003,815,18.8654,14.6589,N/A
2018,1,31,17,0,77,567,234,77,567,234,0,18.2,73.88,0,0.15,0.1,2.8000000000000003,50,90.17,19.900000000000002,815,11.5583,8.8999,N/A
2018,1,31,17,30,58,316,108,56,379,116,0,18.2,80.89,25,0.15,0.30000000000000004,2.8000000000000003,50,94.16,19.200000000000003,815,0.0000,0.0000,N/A
2018,1,31,18,0,18,55,20,24,118,28,0,17.6,87.83,25,0.15,0.5,2.8000000000000003,50,94.93,18.400000000000002,816,0.0000,0.0000,N/A
2018,1,31,18,30,0,0,0,0,0,0,0,17.6,95.17,0,0.15,0.5,2.8000000000000003,50,94.93,18.400000000000002,816,0.0000,0.0000,N/A
2018,1,31,19,0,0,0,0,0,0,0,0,17.1,102.32000000000001,0,0.15,0.6000000000000001,2.8000000000000003,45,97.03,17.6,816,0.0000,0.0000,N/A
2018,1,31,19,30,0,0,0,0,0,0,0,17.1,109.48,0,0.15,0.6000000000000001,2.8000000000000003,49,98.38,17.400000000000002,817,0.0000,0.0000,N/A
2018,1,31,20,0,0,0,0,0,0,0,0,16.900000000000002,116.65,0,0.15,0.6000000000000001,2.8000000000000003,52,98.22,17.2,817,0.0000,0.0000,N/A
2018,1,31,20,30,0,0,0,0,0,0,0,16.900000000000002,123.8,0,0.15,0.6000000000000001,2.8000000000000003,60,99.47,17,817,0.0000,0.0000,N/A
2018,1,31,21,0,0,0,0,0,0,0,0,16.6,130.94,0,0.15,0.6000000000000001,2.8000000000000003,68,99.67,16.7,817,0.0000,0.0000,N/A
2018,1,31,21,30,0,0,0,0,0,0,0,16.5,138.03,0,0.15,0.6000000000000001,2.9000000000000004,74,100,16.5,818,0.0000,0.0000,N/A
2018,1,31,22,0,0,0,0,0,0,0,0,16.2,145.04,0,0.15,0.6000000000000001,2.9000000000000004,79,100,16.2,818,0.0000,0.0000,N/A
