2019,10,27,10,0,407,273,637,113,910,880,3,16.5,32.58,8,0.15,0.6000000000000001,3.6,56,84.47,19.200000000000003,819,38.4689,30.2614,N/A
2019,10,27,10,30,415,427,796,117,922,939,3,16.5,26.900000000000002,0,0.15,0.6000000000000001,3.6,60,81.89,19.700000000000003,819,48.4754,38.1531,N/A
2019,10,27,11,0,425,398,793,119,929,979,3,16.2,22.29,0,0.15,0.6000000000000001,3.6,63,77.61,20.200000000000003,819,48.5479,38.2225,N/A
2019,10,27,11,30,479,143,614,121,934,1001,3,16.1,19.52,0,0.15,0.6000000000000001,3.6,64,76.57000000000001,20.400000000000002,818,37.6870,29.6762,N/A
2019,10,27,12,0,482,152,625,119,936,1002,3,16.1,19.400000000000002,0,0.15,0.5,3.6,65,75.46000000000001,20.6,818,38.3661,30.2111,N/A
2019,10,27,12,30,441,164,593,123,925,981,3,16.1,21.96,0,0.15,0.5,3.6,65,74.9,20.700000000000003,817,36.3158,28.5926,N/A
2019,10,27,13,0,215,745,882,131,903,939,0,16.2,26.45,0,0.15,0.5,3.6,66,75.46000000000001,20.700000000000003,817,53.7433,42.3008,N/A
2019,10,27,13,30,293,530,742,129,886,880,3,16.2,32.06,0,0.15,0.4,3.6,61,75.46000000000001,20.700000000000003,817,44.8486,35.2819,N/A
2019,10,27,14,0,229,651,740,128,860,803,0,16.3,38.300000000000004,0,0.15,0.4,3.6,57,76.62,20.6,817,44.2017,34.7461,N/A
2019,10,27,14,30,213,558,608,122,833,712,0,16.3,44.910000000000004,0,0.15,0.4,3.6,47,77.47,20.400000000000002,816,35.7155,28.0426,N/A
2019,10,27,15,0,173,629,562,114,797,607,0,16.5,51.75,0,0.15,0.30000000000000004,3.6,36,79.01,20.3,816,32.2504,25.2771,N/A
2019,10,27,15,30,128,673,477,105,744,491,0,16.5,58.730000000000004,0,0.15,0.30000000000000004,3.5,194,80.48,20,816,26.4884,20.7024,N/A
2019,10,27,16,0,105,618,358,94,668,368,0,17.1,65.81,0,0.15,0.30000000000000004,3.5,351,85.46000000000001,19.6,816,18.9790,14.7625,N/A
2019,10,27,16,30,93,445,223,77,562,242,7,17.1,72.95,33,0.15,0.30000000000000004,3.5,342,87.72,19.200000000000003,817,11.1103,8.5679,N/A
2019,10,27,17,0,58,280,106,54,396,122,7,17.7,80.13,100,0.15,0.2,3.4000000000000004,332,93.05,18.8,817,0.0000,0.0000,N/A
2019,10,27,17,30,20,108,25,21,112,26,7,17.6,87.24,67,0.15,0.30000000000000004,3.4000000000000004,331,95.99000000000001,18.3,817,0.0000,0.0000,N/A
2019,10,27,18,0,0,0,0,0,0,0,3,17.2,94.71000000000001,0,0.15,0.4,3.4000000000000004,330,96.71000000000001,17.7,817,0.0000,0.0000,N/A
2019,10,27,18,30,0,0,0,0,0,0,0,17.2,102,0,0.15,0.4,3.4000000000000004,330,96.71000000000001,17.7,817,0.0000,0.0000,N/A
2019,10,27,19,0,0,0,0,0,0,0,0,16.7,109.3,0,0.15,0.5,3.3000000000000003,332,96.06,17.3,818,0.0000,0.0000,N/A
2019,10,27,19,30,0,0,0,0,0,0,0,16.7,116.60000000000001,0,0.15,0.5,3.3000000000000003,337,96.67,17.2,818,0.0000,0.0000,N/A
2019,10,27,20,0,0,0,0,0,0,0,3,16.400000000000002,123.91,0,0.15,0.5,3.3000000000000003,342,95.75,17.1,818,0.0000,0.0000,N/A
2019,10,27,20,30,0,0,0,0,0,0,3,16.400000000000002,131.22,0,0.15,0.5,3.3000000000000003,177,96.96000000000001,16.900000000000002,818,0.0000,0.0000,N/A
2019,10,27,21,0,0,0,0,0,0,0,3,16.2,138.51,0,0.15,0.5,3.3000000000000003,12,97.18,16.7,818,0.0000,0.0000,N/A
2019,10,27,21,30,0,0,0,0,0,0,3,16.3,145.77,0,0.15,0.5,3.3000000000000003,34,99.79,16.3,819,0.0000,0.0000,N/A
2019,10,27,22,0,0,0,0,0,0,0,0,15.9,152.96,0,0.15,0.5,3.3000000000000003,57,100,15.9,819,0.0000,0.0000,N/A
2019,10,27,22,30,0,0,0,0,0,0,0,15.600000000000001,160.03,0,0.15,0.4,3.3000000000000003,71,100,15.600000000000001,819,0.0000,0.0000,N/A
2019,10,27,23,0,0,0,0,0,0,0,0,15.4,166.75,0,0.15,0.4,3.3000000000000003,84,100,15.4,819,0.0000,0.0000,N/A
2019,10,27,23,30,0,0,0,0,0,0,0,15.3,172.15,0,0.15,0.4,3.3000000000000003,92,100,15.3,818,0.0000,0.0000,N/A
2019,10,28,0,0,0,0,0,0,0,0,0,15.3,172.46,0,0.15,0.4,3.3000000000000003,100,100,15.3,818,0.0000,0.0000,N/A
2019,10,28,0,30,0,0,0,0,0,0,0,15.200000000000001,167.3,0,0.15,0.4,3.3000000000000003,105,100,15.200000000000001,818,0.0000,0.0000,N/A
2019,10,28,1,0,0,0,0,0,0,0,0,15.200000000000001,160.64000000000001,0,0.15,0.4,3.3000000000000003,111,100,15.200000000000001,818,0.0000,0.0000,N/A
2019,10,28,1,30,0,0,0,0,0,0,0,15.100000000000001,153.59,0,0.15,0.4,3.3000000000000003,117,100,15.100000000000001,817,0.0000,0.0000,N/A
2019,10,28,2,0,0,0,0,0,0,0,0,15,146.4,0,0.15,0.4,3.3000000000000003,124,100,15,817,0.0000,0.0000,N/A
2019,10,28,2,30,0,0,0,0,0,0,0,15,139.15,0,0.15,0.4,3.3000000000000003,130,100,15,817,0.0000,0.0000,N/A
2019,10,28,3,0,0,0,0,0,0,0,0,14.9,131.86,0,0.15,0.4,3.3000000000000003,135,100,14.9,817,0.0000,0.0000,N/A
2019,10,28,3,30,0,0,0,0,0,0,0,14.9,124.56,0,0.15,0.4,3.3000000000000003,141,100,14.9,817,0.0000,0.0000,N/A
2019,10,28,4,0,0,0,0,0,0,0,0,14.9,117.26,0,0.15,0.4,3.3000000000000003,146,100,14.9,817,0.0000,0.0000,N/A
2019,10,28,4,30,0,0,0,0,0,0,0,14.9,109.95,0,0.15,0.4,3.3000000000000003,154,100,14.9,818,0.0000,0.0000,N/A
2019,10,28,5,0,0,0,0,0,0,0,0,14.8,102.65,0,0.15,0.5,3.3000000000000003,162,99.53,14.9,818,0.0000,0.0000,N/A
2019,10,28,5,30,0,0,0,0,0,0,0,14.8,95.37,0,0.15,0.4,3.3000000000000003,175,98.89,15,818,0.0000,0.0000,N/A
2019,10,28,6,0,18,130,23,18,130,23,0,14.8,87.88,0,0.15,0.4,3.3000000000000003,187,98.36,15.100000000000001,818,0.0000,0.0000,N/A
2019,10,28,6,30,46,446,117,46,446,117,0,14.9,80.79,0,0.15,0.30000000000000004,3.3000000000000003,187,94.17,15.8,819,0.0000,0.0000,N/A
2019,10,28,7,0,62,628,239,62,628,239,0,15.700000000000001,73.62,0,0.15,0.2,3.3000000000000003,187,95.8,16.400000000000002,819,11.8336,9.1158,N/A
2019,10,28,7,30,74,734,367,74,734,367,0,15.700000000000001,66.49,0,0.15,0.2,3.3000000000000003,186,90.61,17.3,820,19.3535,15.0445,N/A
2019,10,28,8,0,83,803,492,83,803,492,0,15.8,59.42,0,0.15,0.2,3.3000000000000003,185,85.63,18.2,820,27.2157,21.2632,N/A
2019,10,28,8,30,90,853,610,90,853,610,0,15.8,52.44,0,0.15,0.30000000000000004,3.3000000000000003,186,81.97,18.900000000000002,820,34.9074,27.3534,N/A
2019,10,28,9,0,94,890,717,94,890,717,0,15.200000000000001,45.61,0,0.15,0.30000000000000004,3.3000000000000003,187,75.66,19.6,820,42.0311,32.9965,N/A
2019,10,28,9,30,98,918,811,98,918,811,0,15.200000000000001,39,0,0.15,0.4,3.2,187,72.91,20.200000000000003,820,48.3678,38.0171,N/A
2019,10,28,10,0,99,942,891,99,942,891,0,15.3,32.76,0,0.15,0.4,3.2,186,70.25,20.900000000000002,820,53.7918,42.3143,N/A
2019,10,28,10,30,100,956,951,100,956,951,0,15.3,27.12,0,0.15,0.4,3.1,185,67.23,21.6,819,57.8982,45.5687,N/A
2019,10,28,11,0,100,968,994,100,968,994,0,15,22.57,0,0.15,0.4,3.1,183,63.32,22.3,819,60.8359,47.8963,N/A
2019,10,28,11,30,136,907,989,101,972,1015,0,15,19.84,0,0.15,0.4,3.1,177,61.36,22.8,818,60.6874,47.7867,N/A
2019,10,28,12,0,169,852,971,101,972,1016,0,15.3,19.73,0,0.15,0.30000000000000004,3,170,60.910000000000004,23.3,818,59.5886,46.9218,N/A
2019,10,28,12,30,290,554,803,106,960,994,0,15.3,22.26,0,0.15,0.2,3.1,161,60.47,23.400000000000002,817,49.1616,38.7058,N/A
2019,10,28,13,0,310,445,708,115,936,951,3,15.700000000000001,26.7,0,0.15,0.2,3.1,153,61.83,23.400000000000002,817,43.1273,33.9444,N/A
2019,10,28,13,30,308,217,491,115,916,890,3,15.700000000000001,32.27,0,0.15,0.2,3.1,241,62.96,23.1,817,29.6672,23.3383,N/A
2019,10,28,14,0,206,15,218,119,884,811,3,15.9,38.480000000000004,0,0.15,0.30000000000000004,3.2,329,65.17,22.8,816,13.0165,10.2317,N/A
2019,10,28,14,30,196,27,215,115,854,718,4,15.9,45.06,0,0.15,0.30000000000000004,3.2,333,67.17,22.3,816,12.6241,9.9117,N/A
2019,10,28,15,0,202,89,257,111,810,611,8,16.5,51.870000000000005,0,0.15,0.30000000000000004,3.2,336,71.29,21.900000000000002,816,14.7409,11.5531,N/A
2019,10,28,15,30,161,32,178,103,751,492,6,16.5,58.84,0,0.15,0.30000000000000004,3.3000000000000003,341,73.94,21.3,816,9.8785,7.7203,N/A
2019,10,28,16,0,51,0,51,95,665,367,6,17.7,65.9,0,0.15,0.30000000000000004,3.3000000000000003,345,82.39,20.8,816,2.7018,2.1014,N/A
2019,10,28,16,30,46,0,46,81,546,240,6,17.7,73.03,33,0.15,0.30000000000000004,3.4000000000000004,352,85.07000000000001,20.3,817,2.2901,1.7658,N/A
2019,10,28,17,0,26,0,26,59,358,120,7,18.2,80.2,100,0.15,0.2,3.4000000000000004,358,91.11,19.700000000000003,817,0.0000,0.0000,N/A
2019,10,28,17,30,7,0,7,20,90,24,7,18.2,87.3,67,0.15,0.2,3.4000000000000004,186,94.56,19.1,817,0.0000,0.0000,N/A
2019,10,28,18,0,0,0,0,0,0,0,7,18,94.76,0,0.15,0.2,3.5,14,97.44,18.400000000000002,817,0.0000,0.0000,N/A
2019,10,28,18,30,0,0,0,0,0,0,7,18,102.04,0,0.15,0.2,3.5,14,97.44,18.400000000000002,817,0.0000,0.0000,N/A
2019,10,28,19,0,0,0,0,0,0,0,7,17.7,109.33,0,0.15,0.1,3.6,33,99.47,17.8,818,0.0000,0.0000,N/A
2019,10,28,19,30,0,0,0,0,0,0,7,17.7,116.63,0,0.15,0.1,3.6,49,100,17.7,818,0.0000,0.0000,N/A
2019,10,28,20,0,0,0,0,0,0,0,7,17.5,123.92,0,0.15,0.1,3.6,65,99.97,17.5,819,0.0000,0.0000,N/A
2019,10,28,20,30,0,0,0,0,0,0,7,17.3,131.22,0,0.15,0.1,3.6,77,100,17.3,819,0.0000,0.0000,N/A
2019,10,28,21,0,0,0,0,0,0,0,7,17.2,138.49,0,0.15,0.1,3.6,89,100,17.2,819,0.0000,0.0000,N/A
2019,10,28,21,30,0,0,0,0,0,0,7,17.1,145.74,0,0.15,0.2,3.6,98,100,17.1,819,0.0000,0.0000,N/A
2019,10,28,22,0,0,0,0,0,0,0,7,17,152.91,0,0.15,0.2,3.6,106,100,17,819,0.0000,0.0000,N/A
2019,10,28,22,30,0,0,0,0,0,0,7,16.900000000000002,159.94,0,0.15,0.2,3.6,108,100,16.900000000000002,818,0.0000,0.0000,N/A
2019,10,28,23,0,0,0,0,0,0,0,7,16.8,166.6,0,0.15,0.2,3.6,110,100,16.8,818,0.0000,0.0000,N/A
2019,10,28,23,30,0,0,0,0,0,0,7,16.7,171.87,0,0.15,0.2,3.6,109,100,16.7,818,0.0000,0.0000,N/A
2019,10,29,0,0,0,0,0,0,0,0,7,16.5,172.15,0,0.15,0.2,3.6,108,100,16.5,818,0.0000,0.0000,N/A
2019,10,29,0,30,0,0,0,0,0,0,7,16.400000000000002,167.11,0,0.15,0.2,3.6,107,100,16.400000000000002,817,0.0000,0.0000,N/A
2019,10,29,1,0,0,0,0,0,0,0,6,16.3,160.51,0,0.15,0.2,3.6,106,100,16.3,817,0.0000,0.0000,N/A
2019,10,29,1,30,0,0,0,0,0,0,7,16.2,153.5,0,0.15,0.2,3.6,107,100,16.2,817,0.0000,0.0000,N/A
2019,10,29,2,0,0,0,0,0,0,0,7,16.1,146.33,0,0.15,0.2,3.6,108,100,16.1,817,0.0000,0.0000,N/A
2019,10,29,2,30,0,0,0,0,0,0,7,16,139.09,0,0.15,0.30000000000000004,3.6,110,100,16,817,0.0000,0.0000,N/A
2019,10,29,3,0,0,0,0,0,0,0,7,15.9,131.82,0,0.15,0.30000000000000004,3.6,111,100,15.9,817,0.0000,0.0000,N/A
2019,10,29,3,30,0,0,0,0,0,0,7,15.9,124.53,0,0.15,0.4,3.6,108,100,15.9,817,0.0000,0.0000,N/A
2019,10,29,4,0,0,0,0,0,0,0,7,15.8,117.24000000000001,0,0.15,0.4,3.6,105,99.78,15.8,817,0.0000,0.0000,N/A
2019,10,29,4,30,0,0,0,0,0,0,7,15.8,109.94,0,0.15,0.4,3.5,97,99.78,15.8,817,0.0000,0.0000,N/A
2019,10,29,5,0,0,0,0,0,0,0,7,15.600000000000001,102.66,0,0.15,0.4,3.5,88,99.27,15.700000000000001,817,0.0000,0.0000,N/A
2019,10,29,5,30,0,0,0,0,0,0,7,15.600000000000001,95.38,0,0.15,0.4,3.4000000000000004,83,99.27,15.700000000000001,817,0.0000,0.0000,N/A
2019,10,29,6,0,15,97,19,18,137,23,7,15.600000000000001,87.9,67,0.15,0.4,3.4000000000000004,78,98.47,15.8,817,0.0000,0.0000,N/A
2019,10,29,6,30,53,303,101,45,446,116,8,15.600000000000001,80.82000000000001,100,0.15,0.4,3.4000000000000004,91,96.11,16.2,818,0.0000,0.0000,N/A
2019,10,29,7,0,40,0,40,66,606,236,4,16.400000000000002,73.67,0,0.15,0.30000000000000004,3.5,104,99.05,16.6,818,1.9796,1.5248,N/A
2019,10,29,7,30,157,217,243,79,711,362,4,16.5,66.55,0,0.15,0.4,3.5,116,96.69,17,819,12.8084,9.9560,N/A
2019,10,29,8,0,165,530,434,92,777,486,7,17,59.49,0,0.15,0.4,3.5,129,97.79,17.400000000000002,819,23.9977,18.7483,N/A
2019,10,29,8,30,223,508,532,97,833,604,7,17,52.53,0,0.15,0.5,3.4000000000000004,138,95.96000000000001,17.7,819,30.4325,23.8462,N/A
2019,10,29,9,0,299,416,589,99,880,713,7,17.400000000000002,45.72,0,0.15,0.6000000000000001,3.4000000000000004,148,96.12,18,819,34.5162,27.0963,N/A
2019,10,29,9,30,385,241,572,110,895,804,3,17.400000000000002,39.14,0,0.15,0.6000000000000001,3.4000000000000004,156,94.34,18.3,819,34.1032,26.8045,N/A
2019,10,29,10,0,227,648,771,126,894,876,0,17.5,32.93,0,0.15,0.7000000000000001,3.3000000000000003,164,93.23,18.6,819,46.5336,36.6041,N/A
2019,10,29,10,30,186,804,900,130,907,936,0,17.5,27.35,0,0.15,0.8,3.3000000000000003,169,91.51,18.900000000000002,819,54.7768,43.1112,N/A
2019,10,29,11,0,161,869,962,134,914,976,0,17.400000000000002,22.84,0,0.15,0.9,3.3000000000000003,174,90.07000000000001,19.1,819,58.8610,46.3406,N/A
2019,10,29,11,30,133,923,999,133,923,999,0,17.400000000000002,20.17,0,0.15,0.9,3.2,180,87.75,19.5,818,61.2830,48.2549,N/A
2019,10,29,12,0,189,830,969,129,929,1002,0,17.2,20.06,0,0.15,0.9,3.2,185,84.89,19.8,818,59.4485,46.8107,N/A
2019,10,29,12,30,213,788,941,123,935,986,0,17.2,22.56,0,0.15,0.8,3.1,189,83.75,20,817,57.5928,45.3429,N/A
2019,10,29,13,0,135,901,938,109,947,953,0,16.900000000000002,26.95,0,0.15,0.7000000000000001,3,193,81.29,20.200000000000003,817,57.1193,44.9563,N/A
2019,10,29,13,30,279,628,809,104,939,896,3,16.900000000000002,32.480000000000004,0,0.15,0.7000000000000001,3,193,80.79,20.3,817,48.8642,38.4393,N/A
2019,10,29,14,0,306,526,717,96,929,822,3,16.8,38.65,0,0.15,0.6000000000000001,2.9000000000000004,194,80.24,20.3,816,42.7950,33.6386,N/A
2019,10,29,14,30,133,798,695,91,909,731,0,16.8,45.21,0,0.15,0.5,2.9000000000000004,190,80.73,20.200000000000003,816,40.7901,32.0250,N/A
2019,10,29,15,0,118,757,584,82,884,626,0,17,52,0,0.15,0.5,2.9000000000000004,186,83.07000000000001,20,816,33.4794,26.2382,N/A
2019,10,29,15,30,75,840,508,75,840,508,0,17,58.95,0,0.15,0.4,2.9000000000000004,185,84.62,19.700000000000003,816,28.1754,22.0184,N/A
2019,10,29,16,0,67,777,383,67,777,383,0,17.5,65.99,0,0.15,0.30000000000000004,2.9000000000000004,183,89.21000000000001,19.3,816,20.2763,15.7690,N/A
2019,10,29,16,30,68,587,239,57,677,254,0,17.5,73.11,8,0.15,0.2,2.9000000000000004,192,92.03,18.8,816,11.8897,9.1666,N/A
2019,10,29,17,0,44,511,130,44,511,130,0,17.6,80.26,0,0.15,0.2,2.9000000000000004,201,96.25,18.2,816,0.0000,0.0000,N/A
2019,10,29,17,30,20,179,28,20,179,28,0,17.6,87.36,0,0.15,0.2,3,274,98.81,17.8,817,0.0000,0.0000,N/A
2019,10,29,18,0,0,0,0,0,0,0,0,16.8,94.81,0,0.15,0.2,3,348,97.01,17.3,817,0.0000,0.0000,N/A
2019,10,29,18,30,0,0,0,0,0,0,0,16.8,102.07000000000001,0,0.15,0.2,3,348,97.01,17.3,817,0.0000,0.0000,N/A
2019,10,29,19,0,0,0,0,0,0,0,0,16.5,109.36,0,0.15,0.4,3.1,24,97.27,16.900000000000002,818,0.0000,0.0000,N/A
2019,10,29,19,30,0,0,0,0,0,0,0,16.5,116.64,0,0.15,0.4,3.2,32,98.5,16.7,818,0.0000,0.0000,N/A
2019,10,29,20,0,0,0,0,0,0,0,0,16.2,123.93,0,0.15,0.4,3.2,40,98.35000000000001,16.5,818,0.0000,0.0000,N/A
2019,10,29,20,30,0,0,0,0,0,0,3,16.2,131.21,0,0.15,0.4,3.3000000000000003,44,99.61,16.3,818,0.0000,0.0000,N/A
2019,10,29,21,0,0,0,0,0,0,0,0,16,138.48,0,0.15,0.30000000000000004,3.3000000000000003,49,99.36,16.1,818,0.0000,0.0000,N/A
2019,10,29,21,30,0,0,0,0,0,0,3,16,145.70000000000002,0,0.15,0.30000000000000004,3.3000000000000003,51,100,16,818,0.0000,0.0000,N/A
2019,10,29,22,0,0,0,0,0,0,0,3,15.8,152.85,0,0.15,0.30000000000000004,3.3000000000000003,53,99.13,15.9,818,0.0000,0.0000,N/A
2019,10,29,22,30,0,0,0,0,0,0,4,15.8,159.85,0,0.15,0.30000000000000004,3.3000000000000003,51,99.76,15.8,818,0.0000,0.0000,N/A
2019,10,29,23,0,0,0,0,0,0,0,7,15.600000000000001,166.44,0,0.15,0.30000000000000004,3.4000000000000004,49,99.19,15.700000000000001,818,0.0000,0.0000,N/A
2019,10,29,23,30,0,0,0,0,0,0,7,15.600000000000001,171.59,0,0.15,0.4,3.3000000000000003,41,99.19,15.700000000000001,818,0.0000,0.0000,N/A
2019,10,30,0,0,0,0,0,0,0,0,7,15.4,171.84,0,0.15,0.4,3.3000000000000003,33,98.03,15.700000000000001,818,0.0000,0.0000,N/A
2019,10,30,0,30,0,0,0,0,0,0,7,15.4,166.91,0,0.15,0.4,3.3000000000000003,24,97.91,15.700000000000001,817,0.0000,0.0000,N/A
2019,10,30,1,0,0,0,0,0,0,0,6,15.100000000000001,160.38,0,0.15,0.5,3.3000000000000003,14,96.43,15.700000000000001,817,0.0000,0.0000,N/A
2019,10,30,1,30,0,0,0,0,0,0,6,15.100000000000001,153.41,0,0.15,0.5,3.3000000000000003,15,97.04,15.600000000000001,817,0.0000,0.0000,N/A
2019,10,30,2,0,0,0,0,0,0,0,6,14.9,146.26,0,0.15,0.5,3.3000000000000003,15,96.46000000000001,15.5,817,0.0000,0.0000,N/A
2019,10,30,2,30,0,0,0,0,0,0,6,14.9,139.04,0,0.15,0.5,3.3000000000000003,18,96.46000000000001,15.5,817,0.0000,0.0000,N/A
2019,10,30,3,0,0,0,0,0,0,0,6,14.8,131.79,0,0.15,0.4,3.3000000000000003,21,95.49,15.5,817,0.0000,0.0000,N/A
2019,10,30,3,30,0,0,0,0,0,0,6,14.8,124.51,0,0.15,0.4,3.3000000000000003,30,96.10000000000001,15.4,817,0.0000,0.0000,N/A
2019,10,30,4,0,0,0,0,0,0,0,6,14.700000000000001,117.22,0,0.15,0.4,3.3000000000000003,39,95.43,15.4,817,0.0000,0.0000,N/A
2019,10,30,4,30,0,0,0,0,0,0,7,14.700000000000001,109.94,0,0.15,0.4,3.2,54,96.16,15.3,818,0.0000,0.0000,N/A
2019,10,30,5,0,0,0,0,0,0,0,7,14.600000000000001,102.66,0,0.15,0.4,3.2,69,96.17,15.200000000000001,818,0.0000,0.0000,N/A
2019,10,30,5,30,0,0,0,0,0,0,7,14.600000000000001,95.4,0,0.15,0.4,3.2,78,95.56,15.3,818,0.0000,0.0000,N/A
2019,10,30,6,0,7,0,7,17,131,22,4,14.8,87.92,67,0.15,0.4,3.2,87,96.60000000000001,15.3,819,0.0000,0.0000,N/A
2019,10,30,6,30,55,107,72,45,445,116,7,14.8,80.86,100,0.15,0.30000000000000004,3.2,85,92.38,16,819,0.0000,0.0000,N/A
2019,10,30,7,0,112,175,161,64,622,238,7,16.1,73.72,0,0.15,0.2,3.2,84,96.31,16.7,819,7.9642,6.1341,N/A
2019,10,30,7,30,150,37,165,76,728,365,4,16.1,66.61,0,0.15,0.2,3.2,96,91,17.6,819,8.6929,6.7567,N/A
2019,10,30,8,0,233,182,325,86,795,489,4,16.7,59.57,0,0.15,0.1,3.2,108,89.29,18.5,820,17.9624,14.0326,N/A
2019,10,30,8,30,280,189,395,94,846,607,4,16.7,52.63,0,0.15,0.1,3.2,119,84.95,19.3,820,22.5863,17.6974,N/A
2019,10,30,9,0,338,290,540,98,884,714,8,15.5,45.84,0,0.15,0.1,3.2,129,75.31,20,820,31.6332,24.8324,N/A
2019,10,30,9,30,362,368,647,102,909,806,7,15.5,39.29,0,0.15,0.1,3.2,91,73.02,20.5,820,38.5617,30.3081,N/A
2019,10,30,10,0,423,302,676,107,926,883,4,15.100000000000001,33.11,17,0.15,0.1,3.2,54,69.42,20.900000000000002,820,40.7873,32.0834,N/A
2019,10,30,10,30,416,420,788,110,940,943,7,15.100000000000001,27.57,0,0.15,0.1,3.2,30,67.25,21.400000000000002,819,47.9463,37.7346,N/A
2019,10,30,11,0,318,629,896,112,948,984,0,15.200000000000001,23.12,0,0.15,0.2,3.2,6,65.9,21.900000000000002,819,54.8066,43.1479,N/A
2019,10,30,11,30,464,323,767,112,953,1005,4,15.200000000000001,20.48,0,0.15,0.2,3.2,179,64.63,22.200000000000003,818,47.0379,37.0376,N/A
2019,10,30,12,0,437,364,778,110,956,1006,3,15.5,20.39,0,0.15,0.30000000000000004,3.2,352,64.95,22.400000000000002,818,47.7165,37.5720,N/A
2019,10,30,12,30,444,349,766,110,952,987,4,15.5,22.86,0,0.15,0.30000000000000004,3.2,351,64.48,22.5,817,46.8676,36.8983,N/A
2019,10,30,13,0,253,700,876,107,944,947,0,15.700000000000001,27.2,0,0.15,0.30000000000000004,3.2,350,65.13,22.6,817,53.3266,41.9703,N/A
2019,10,30,13,30,227,724,836,104,932,888,0,15.700000000000001,32.68,0,0.15,0.4,3.2,352,65.92,22.400000000000002,817,50.4781,39.7080,N/A
2019,10,30,14,0,100,914,812,100,914,812,0,16,38.82,0,0.15,0.4,3.3000000000000003,355,67.73,22.200000000000003,816,48.4470,38.0803,N/A
2019,10,30,14,30,95,889,720,95,889,720,0,16,45.35,0,0.15,0.4,3.3000000000000003,178,69.4,21.8,816,42.2399,33.1622,N/A
2019,10,30,15,0,89,857,615,89,857,615,0,16.7,52.120000000000005,0,0.15,0.4,3.3000000000000003,1,75.10000000000001,21.3,816,35.2395,27.6165,N/A
2019,10,30,15,30,83,806,498,83,806,498,0,16.7,59.050000000000004,0,0.15,0.30000000000000004,3.3000000000000003,2,77.43,20.8,816,27.6053,21.5718,N/A
2019,10,30,16,0,76,730,372,76,730,372,0,17.8,66.08,0,0.15,0.30000000000000004,3.4000000000000004,2,85.23,20.400000000000002,816,19.6802,15.3042,N/A
2019,10,30,16,30,73,556,234,65,624,245,0,17.900000000000002,73.19,17,0.15,0.2,3.4000000000000004,180,88.55,19.8,817,11.6323,8.9670,N/A
2019,10,30,17,0,54,342,111,47,450,123,0,18.400000000000002,80.33,33,0.15,0.2,3.4000000000000004,358,95.25,19.200000000000003,817,0.0000,0.0000,N/A
2019,10,30,17,30,19,111,24,20,141,26,0,18.400000000000002,87.41,17,0.15,0.2,3.4000000000000004,202,98.26,18.7,817,0.0000,0.0000,N/A
2019,10,30,18,0,0,0,0,0,0,0,0,17.8,94.85000000000001,33,0.15,0.2,3.4000000000000004,47,97.2,18.3,817,0.0000,0.0000,N/A
2019,10,30,18,30,0,0,0,0,0,0,0,17.8,102.11,0,0.15,0.2,3.4000000000000004,47,97.2,18.3,817,0.0000,0.0000,N/A
2019,10,30,19,0,0,0,0,0,0,0,0,17.400000000000002,109.38,0,0.15,0.30000000000000004,3.4000000000000004,56,98.38,17.7,818,0.0000,0.0000,N/A
2019,10,30,19,30,0,0,0,0,0,0,0,17.400000000000002,116.66,0,0.15,0.30000000000000004,3.4000000000000004,58,99.63,17.5,818,0.0000,0.0000,N/A
2019,10,30,20,0,0,0,0,0,0,0,0,17.1,123.94,0,0.15,0.30000000000000004,3.4000000000000004,61,99.44,17.2,819,0.0000,0.0000,N/A
2019,10,30,20,30,0,0,0,0,0,0,0,17,131.2,0,0.15,0.30000000000000004,3.4000000000000004,61,100,17,819,0.0000,0.0000,N/A
2019,10,30,21,0,0,0,0,0,0,0,3,16.7,138.45000000000002,0,0.15,0.30000000000000004,3.4000000000000004,61,100,16.7,819,0.0000,0.0000,N/A
2019,10,30,21,30,0,0,0,0,0,0,3,16.5,145.66,0,0.15,0.30000000000000004,3.4000000000000004,57,100,16.5,819,0.0000,0.0000,N/A
2019,10,30,22,0,0,0,0,0,0,0,3,16.3,152.79,0,0.15,0.30000000000000004,3.4000000000000004,53,100,16.3,819,0.0000,0.0000,N/A
2019,10,30,22,30,0,0,0,0,0,0,4,16.2,159.75,0,0.15,0.30000000000000004,3.4000000000000004,52,100,16.2,819,0.0000,0.0000,N/A
2019,10,30,23,0,0,0,0,0,0,0,7,16.1,166.27,0,0.15,0.2,3.4000000000000004,51,100,16.1,818,0.0000,0.0000,N/A
2019,10,30,23,30,0,0,0,0,0,0,4,16.1,171.31,0,0.15,0.2,3.4000000000000004,51,100,16.1,818,0.0000,0.0000,N/A
2019,10,31,0,0,0,0,0,0,0,0,7,16,171.54,0,0.15,0.2,3.4000000000000004,51,100,16,818,0.0000,0.0000,N/A
2019,10,31,0,30,0,0,0,0,0,0,7,16,166.72,0,0.15,0.2,3.4000000000000004,54,100,16,817,0.0000,0.0000,N/A
2019,10,31,1,0,0,0,0,0,0,0,7,15.9,160.26,0,0.15,0.2,3.4000000000000004,56,100,15.9,817,0.0000,0.0000,N/A
2019,10,31,1,30,0,0,0,0,0,0,7,15.8,153.32,0,0.15,0.2,3.4000000000000004,65,100,15.8,817,0.0000,0.0000,N/A
